synth_id;from_interpolation;parameter;time;value
2;1;3;12945;0.40625
2;1;3;12961;0.3828125
2;1;3;12978;0.3515625
2;1;3;12995;0.328125
2;1;3;13012;0.3046875
2;1;3;13028;0.2734375
2;1;3;13045;0.2578125
2;1;3;13062;0.234375
2;1;3;13079;0.2109375
2;1;3;13097;0.1953125
2;1;3;13111;0.1875
2;1;3;13130;0.1796875
2;1;3;13145;0.171875
2;1;3;13212;0.1640625
2;1;3;13266;0.15625
2;1;3;13298;0.1484375
2;1;3;13398;0.140625
2;1;3;13563;0.1328125
2;1;3;13663;0.125
2;1;3;13730;0.125
2;1;3;13828;0.1171875
2;1;3;14045;0.109375
2;1;3;14370;0.109375
2;1;3;14478;0.09375
2;1;3;14799;0.09375
2;1;3;15064;0.0859375
2;1;3;15382;0.0859375
2;1;3;15428;0.09375
2;1;3;15757;0.1015625
2;1;3;15928;0.109375
2;1;3;16045;0.1171875
2;1;3;16112;0.125
2;1;3;16145;0.1328125
2;1;3;16234;0.140625
2;1;3;16444;0.1484375
2;1;3;16463;0.1484375
2;1;3;16480;0.15625
2;1;3;16512;0.171875
2;1;3;16528;0.1796875
2;1;3;16647;0.1875
2;1;3;17062;0.1953125
2;1;3;17113;0.1953125
2;1;3;17363;0.1875
2;1;3;17415;0.1796875
2;1;3;17448;0.171875
2;1;3;17468;0.171875
2;1;3;17498;0.15625
2;1;3;17529;0.15625
2;1;3;17663;0.15625
2;1;3;17713;0.1640625
2;1;3;17745;0.171875
2;1;3;17762;0.1796875
2;1;3;17779;0.1953125
2;1;3;17796;0.203125
2;1;3;17812;0.2109375
2;1;3;17830;0.2265625
2;1;3;17895;0.234375
2;1;3;17929;0.2421875
2;1;3;17962;0.25
2;1;3;17979;0.2578125
2;1;3;18018;0.2734375
2;1;3;18049;0.2890625
2;1;3;18063;0.296875
2;1;3;18081;0.3046875
2;1;3;18098;0.3125
2;1;3;18112;0.3203125
2;1;3;18130;0.328125
2;1;3;18163;0.3359375
2;1;3;18181;0.34375
2;1;3;18245;0.3515625
2;1;3;18489;0.359375
2;1;3;18721;0.3515625
2;1;3;18747;0.3515625
2;1;3;18812;0.34375
2;1;3;18863;0.3359375
2;1;3;18947;0.328125
2;1;3;19028;0.3125
2;1;3;19047;0.3125
2;1;3;19062;0.296875
2;1;3;19079;0.2890625
2;1;3;19097;0.28125
2;1;3;19128;0.2734375
2;1;3;19162;0.265625
2;1;3;19230;0.265625
2;1;3;19262;0.25
2;1;3;19280;0.234375
2;1;3;19296;0.21875
2;1;3;19312;0.1953125
2;1;3;19330;0.1875
2;1;3;19344;0.1796875
2;1;3;19363;0.171875
2;1;3;19377;0.1640625
2;1;3;19395;0.15625
2;1;3;19413;0.15625
2;1;3;19446;0.1484375
2;1;3;19495;0.1328125
2;1;3;19646;0.140625
2;1;3;19845;0.1484375
2;1;3;20361;0.1484375
2;1;3;20415;0.140625
2;1;3;20514;0.140625
2;1;3;20579;0.125
2;1;3;20631;0.1171875
2;1;3;20696;0.109375
2;1;3;20911;0.109375
2;1;3;21120;0.1171875
2;1;3;21153;0.125
2;1;3;21169;0.1328125
2;1;3;21180;0.140625
2;1;3;21230;0.1484375
2;1;3;21281;0.15625
2;1;3;21347;0.1640625
2;1;3;21431;0.171875
2;1;3;21631;0.171875
2;1;3;21963;0.1640625
2;1;3;22448;0.1640625
2;1;3;22696;0.1640625
2;1;3;22929;0.1640625
2;1;3;23146;0.15625
2;1;3;23198;0.15625
2;1;3;23841;0.1484375
2;1;3;24046;0.140625
2;1;3;24083;0.1328125
2;1;3;24113;0.1171875
2;1;3;24130;0.109375
2;1;3;24146;0.1015625
2;1;3;24180;0.09375
2;1;3;24197;0.0859375
2;1;3;24213;0.0859375
2;1;3;24263;0.0703125
2;1;3;24313;0.0625
2;1;3;24354;0.0546875
2;1;3;24380;0.046875
2;1;3;24429;0.0390625
2;1;3;24863;0.0390625
2;1;3;24880;0.046875
2;1;3;24916;0.0546875
2;1;3;24931;0.0625
2;1;3;24956;0.0703125
2;1;3;24971;0.078125
2;1;3;24983;0.0859375
2;1;3;25000;0.1015625
2;1;3;25015;0.109375
2;1;3;25031;0.109375
2;1;3;25048;0.1171875
2;1;3;25065;0.125
2;1;3;25099;0.1328125
2;1;3;25130;0.140625
2;1;3;25180;0.1484375
2;1;3;25248;0.15625
2;1;3;25295;0.1640625
2;1;3;25463;0.171875
2;1;3;25530;0.1796875
2;1;3;25732;0.1875
2;1;3;25763;0.1875
2;1;3;25812;0.1953125
2;1;3;25879;0.203125
2;1;3;26063;0.2109375
2;1;3;26903;0.2109375
2;1;4;19;0.25
2;1;4;469;0.25
2;1;4;2480;0.25
2;1;4;2510;0.25
2;1;4;2592;0.2578125
2;1;4;2645;0.265625
2;1;4;2694;0.2734375
2;1;4;3255;0.2734375
2;1;4;3612;0.2734375
2;1;4;3644;0.28125
2;1;4;3743;0.2890625
2;1;4;3863;0.2890625
2;1;4;3893;0.2734375
2;1;4;3912;0.265625
2;1;4;3931;0.25
2;1;4;3943;0.2421875
2;1;4;3960;0.2265625
2;1;4;3978;0.203125
2;1;4;3997;0.1875
2;1;4;4011;0.171875
2;1;4;4027;0.1640625
2;1;4;4044;0.1484375
2;1;4;4060;0.140625
2;1;4;4077;0.1328125
2;1;4;4097;0.125
2;1;4;4127;0.1171875
2;1;4;4144;0.1171875
2;1;4;4195;0.109375
2;1;4;4244;0.09375
2;1;4;4310;0.09375
2;1;4;4436;0.078125
2;1;4;4677;0.078125
2;1;4;4958;0.078125
2;1;4;5046;0.0703125
2;1;4;5193;0.0625
2;1;4;5243;0.0546875
2;1;4;5293;0.046875
2;1;4;5327;0.0390625
2;1;4;5343;0.03125
2;1;4;5360;0.0234375
2;1;4;5396;0.015625
2;1;4;5428;0.0078125
2;1;4;5446;0
2;1;4;6160;0.0078125
2;1;4;6293;0
2;1;4;7060;0.015625
2;1;4;7077;0.03125
2;1;4;7094;0.046875
2;1;4;7114;0.0625
2;1;4;7128;0.078125
2;1;4;7144;0.09375
2;1;4;7161;0.109375
2;1;4;7177;0.125
2;1;4;7194;0.140625
2;1;4;7212;0.15625
2;1;4;7235;0.1640625
2;1;4;7252;0.1796875
2;1;4;7264;0.1875
2;1;4;7280;0.203125
2;1;4;7295;0.2109375
2;1;4;7312;0.2109375
2;1;4;7328;0.21875
2;1;4;7362;0.2265625
2;1;4;7413;0.234375
2;1;4;7446;0.2421875
2;1;4;7476;0.25
2;1;4;7496;0.2578125
2;1;4;7596;0.265625
2;1;4;7662;0.2734375
2;1;4;7711;0.28125
2;1;4;7795;0.28125
2;1;4;7830;0.265625
2;1;4;7844;0.2578125
2;1;4;7861;0.2578125
2;1;4;7895;0.2421875
2;1;4;7915;0.2421875
2;1;4;7944;0.2265625
2;1;4;8095;0.21875
2;1;4;8128;0.2109375
2;1;4;8144;0.203125
2;1;4;8163;0.1953125
2;1;4;8178;0.1875
2;1;4;8194;0.1796875
2;1;4;8211;0.171875
2;1;4;8228;0.1640625
2;1;4;8247;0.15625
2;1;4;8261;0.1484375
2;1;4;8277;0.140625
2;1;4;8294;0.1328125
2;1;4;8311;0.125
2;1;4;8332;0.1171875
2;1;4;8344;0.109375
2;1;4;8361;0.1015625
2;1;4;8427;0.09375
2;1;4;8546;0.0859375
2;1;4;9089;0.09375
2;1;4;9128;0.1015625
2;1;4;9164;0.109375
2;1;4;9212;0.1171875
2;1;4;9260;0.125
2;1;4;9329;0.1328125
2;1;4;9463;0.140625
2;1;4;9971;0.140625
2;1;4;10311;0.140625
2;1;4;10446;0.1328125
2;1;4;10462;0.125
2;1;4;10479;0.125
2;1;4;10543;0.109375
2;1;4;11329;0.1171875
2;1;4;11437;0.1171875
2;1;4;11678;0.1171875
2;1;4;11881;0.125
2;1;4;11981;0.1328125
2;1;4;12011;0.140625
2;1;4;12048;0.1484375
2;1;4;12112;0.15625
2;1;4;12430;0.15625
2;1;4;12611;0.1640625
2;1;4;12662;0.171875
2;1;4;12828;0.1640625
2;1;4;12896;0.15625
2;1;4;12945;0.1484375
2;1;4;12995;0.140625
2;1;4;13045;0.1328125
2;1;4;13112;0.125
2;1;4;13298;0.1171875
2;1;4;13580;0.1171875
2;1;4;13779;0.109375
2;1;4;14461;0.109375
2;1;4;14546;0.1171875
2;1;4;14813;0.1171875
2;1;4;14879;0.125
2;1;4;15169;0.125
2;1;4;15415;0.1328125
2;1;4;15845;0.1328125
2;1;4;16364;0.140625
2;1;4;16397;0.140625
2;1;4;16413;0.1484375
2;1;4;16444;0.15625
2;1;4;16463;0.1640625
2;1;4;16480;0.171875
2;1;4;16497;0.1796875
2;1;4;16512;0.1953125
2;1;4;16528;0.203125
2;1;4;16545;0.21875
2;1;4;16562;0.234375
2;1;4;16579;0.2578125
2;1;4;16596;0.2734375
2;1;4;16612;0.2890625
2;1;4;16630;0.3046875
2;1;4;16647;0.3125
2;1;4;16665;0.328125
2;1;4;16679;0.3359375
2;1;4;16695;0.34375
2;1;4;16728;0.3515625
2;1;4;16745;0.359375
2;1;4;16797;0.3671875
2;1;4;16922;0.375
2;1;4;17028;0.3828125
2;1;4;17062;0.390625
2;1;4;17134;0.3984375
2;1;4;17345;0.40625
2;1;4;17363;0.40625
2;1;4;17396;0.4140625
2;1;4;17431;0.421875
2;1;4;17449;0.4296875
2;1;4;17468;0.4375
2;1;4;17498;0.4453125
2;1;4;17529;0.453125
2;1;4;17628;0.4453125
2;1;4;17645;0.4375
2;1;4;17663;0.421875
2;1;4;17681;0.3984375
2;1;4;17695;0.3828125
2;1;4;17713;0.3671875
2;1;4;17729;0.34375
2;1;4;17746;0.328125
2;1;4;17762;0.3046875
2;1;4;17779;0.2890625
2;1;4;17797;0.2734375
2;1;4;17812;0.2578125
2;1;4;17830;0.25
2;1;4;17849;0.234375
2;1;4;17879;0.234375
2;1;4;17929;0.2265625
2;1;4;17962;0.2109375
2;1;4;17979;0.203125
2;1;4;17999;0.1953125
2;1;4;18018;0.1953125
2;1;4;18049;0.1796875
2;1;4;18063;0.171875
2;1;4;18098;0.1640625
2;1;4;18112;0.15625
2;1;4;18130;0.1484375
2;1;4;18163;0.140625
2;1;4;18197;0.1328125
2;1;4;18489;0.1328125
2;1;4;18689;0.1328125
2;1;4;18895;0.1328125
2;1;4;19062;0.1328125
2;1;4;19097;0.140625
2;1;4;19195;0.1328125
2;1;4;19280;0.1484375
2;1;4;19296;0.15625
2;1;4;19312;0.1640625
2;1;4;19330;0.1640625
2;1;4;19413;0.1484375
2;1;4;19628;0.15625
2;1;4;19729;0.1640625
2;1;4;19863;0.171875
2;1;4;20245;0.171875
2;1;4;20528;0.171875
2;1;4;20562;0.1640625
2;1;4;20631;0.1640625
2;1;4;21120;0.15625
2;1;4;21153;0.1640625
2;1;4;21170;0.171875
2;1;4;21181;0.1796875
2;1;4;21196;0.1953125
2;1;4;21214;0.2109375
2;1;4;21230;0.2265625
2;1;4;21245;0.2421875
2;1;4;21262;0.265625
2;1;4;21281;0.28125
2;1;4;21298;0.3046875
2;1;4;21313;0.3203125
2;1;4;21331;0.3359375
2;1;4;21347;0.3515625
2;1;4;21365;0.375
2;1;4;21381;0.3828125
2;1;4;21396;0.3984375
2;1;4;21414;0.4140625
2;1;4;21431;0.421875
2;1;4;21445;0.4296875
2;1;4;21464;0.4375
2;1;4;21478;0.4453125
2;1;4;21514;0.453125
2;1;4;21547;0.4609375
2;1;4;21595;0.46875
2;1;4;21631;0.4765625
2;1;4;21678;0.484375
2;1;4;21746;0.4921875
2;1;4;21963;0.5
2;1;4;22048;0.5
2;1;4;22338;0.5
2;1;4;22696;0.5078125
2;1;4;22899;0.5078125
2;1;4;23295;0.515625
2;1;4;23923;0.5078125
2;1;4;24130;0.515625
2;1;4;24163;0.515625
2;1;4;24213;0.5234375
2;1;4;24297;0.5390625
2;1;4;24313;0.5390625
2;1;4;24354;0.5546875
2;1;4;24365;0.5546875
2;1;4;24397;0.5703125
2;1;4;24415;0.5703125
2;1;4;24465;0.578125
2;1;4;24545;0.5859375
2;1;4;24780;0.6015625
2;1;4;24830;0.6015625
2;1;4;24898;0.6015625
2;1;4;24931;0.59375
2;1;4;24971;0.5859375
2;1;4;24983;0.578125
2;1;4;25000;0.5703125
2;1;4;25031;0.5625
2;1;4;25065;0.5546875
2;1;4;25099;0.5390625
2;1;4;25113;0.5390625
2;1;4;25146;0.53125
2;1;4;25180;0.5234375
2;1;4;25231;0.515625
2;1;4;25281;0.5078125
2;1;4;25362;0.5
2;1;4;25500;0.4921875
2;1;4;25584;0.484375
2;1;4;25763;0.4765625
2;1;4;25845;0.46875
8;0;1;43;0.4375
8;0;1;1128;0.4375
8;0;1;3939;0.4375
8;0;1;6876;0.4375
8;0;1;7105;0.4453125
8;0;1;7122;0.453125
8;0;1;7139;0.46875
8;0;1;7157;0.4765625
8;0;1;7172;0.4921875
8;0;1;7191;0.5078125
8;0;1;7206;0.5234375
8;0;1;7222;0.53125
8;0;1;7238;0.546875
8;0;1;7255;0.5546875
8;0;1;7271;0.5703125
8;0;1;7288;0.578125
8;0;1;7304;0.5859375
8;0;1;7322;0.59375
8;0;1;7338;0.6015625
8;0;1;7354;0.609375
8;0;1;7372;0.6171875
8;0;1;7405;0.6328125
8;0;1;7421;0.6328125
8;0;1;7454;0.6484375
8;0;1;7471;0.6484375
8;0;1;7504;0.6640625
8;0;1;7521;0.6640625
8;0;1;7555;0.6796875
8;0;1;7588;0.6796875
8;0;1;7672;0.6953125
8;0;1;7963;0.6953125
8;0;1;8122;0.7109375
8;0;1;8155;0.71875
8;0;1;8173;0.71875
8;0;1;8224;0.7265625
8;0;1;8538;0.7265625
8;0;1;8739;0.71875
8;0;1;9765;0.71875
8;0;1;12468;0.71875
8;0;1;12473;0.7265625
8;0;1;12490;0.7265625
8;0;1;12522;0.7421875
8;0;1;12556;0.7421875
8;0;1;12656;0.75
8;0;1;13005;0.75
8;0;1;13072;0.7421875
8;0;1;13139;0.734375
8;0;1;13273;0.7265625
8;0;1;13572;0.71875
8;0;2;44;0.4375
8;0;2;1777;0.4375
8;0;2;4672;0.4375
8;0;2;7629;0.4375
8;0;2;9316;0.4453125
8;0;2;9339;0.453125
8;0;2;9356;0.4609375
8;0;2;9372;0.46875
8;0;2;9390;0.4765625
8;0;2;9405;0.4921875
8;0;2;9423;0.5
8;0;2;9439;0.515625
8;0;2;9455;0.5234375
8;0;2;9474;0.5390625
8;0;2;9491;0.5546875
8;0;2;9507;0.5703125
8;0;2;9523;0.5859375
8;0;2;9539;0.59375
8;0;2;9557;0.609375
8;0;2;9573;0.625
8;0;2;9588;0.6328125
8;0;2;9607;0.640625
8;0;2;9623;0.6484375
8;0;2;9656;0.6640625
8;0;2;9671;0.6640625
8;0;2;9863;0.671875
8;0;2;10105;0.671875
8;0;2;10172;0.6640625
8;0;2;10205;0.65625
8;0;2;10239;0.6484375
8;0;2;10255;0.640625
8;0;2;10290;0.6328125
8;0;2;10321;0.625
8;0;2;11322;0.625
8;0;2;11748;0.6328125
8;0;2;13218;0.6328125
8;0;3;44;0.4375
8;0;3;2422;0.4375
8;0;3;5105;0.4453125
8;0;3;5123;0.4453125
8;0;3;5138;0.453125
8;0;3;5155;0.4609375
8;0;3;5171;0.4765625
8;0;3;5188;0.484375
8;0;3;5205;0.5
8;0;3;5221;0.5078125
8;0;3;5238;0.5234375
8;0;3;5255;0.5390625
8;0;3;5271;0.546875
8;0;3;5289;0.5625
8;0;3;5304;0.578125
8;0;3;5322;0.59375
8;0;3;5340;0.6015625
8;0;3;5355;0.6171875
8;0;3;5372;0.625
8;0;3;5391;0.6328125
8;0;3;5406;0.640625
8;0;3;5421;0.6484375
8;0;3;5455;0.6484375
8;0;3;5521;0.65625
8;0;3;5554;0.6640625
8;0;3;5588;0.671875
8;0;3;5638;0.6875
8;0;3;5655;0.6875
8;0;3;5688;0.6953125
8;0;3;5721;0.7109375
8;0;3;5738;0.7109375
8;0;3;5771;0.7265625
8;0;3;5804;0.734375
8;0;3;5838;0.7421875
8;0;3;5871;0.75
8;0;3;5904;0.75
8;0;3;6104;0.75
8;0;3;6121;0.7421875
8;0;3;6138;0.734375
8;0;3;6155;0.71875
8;0;3;6171;0.7109375
8;0;3;6188;0.6953125
8;0;3;6204;0.671875
8;0;3;6221;0.65625
8;0;3;6238;0.640625
8;0;3;6254;0.6171875
8;0;3;6271;0.6015625
8;0;3;6288;0.578125
8;0;3;6304;0.5625
8;0;3;6321;0.546875
8;0;3;6338;0.5234375
8;0;3;6354;0.5078125
8;0;3;6371;0.4921875
8;0;3;6388;0.4765625
8;0;3;6405;0.4609375
8;0;3;6421;0.453125
8;0;3;6438;0.4375
8;0;3;8367;0.4375
8;0;3;11128;0.4375
8;0;3;13912;0.4375
8;0;4;45;0.4375
8;0;4;478;0.4375
8;0;4;2729;0.4453125
8;0;4;2756;0.453125
8;0;4;2771;0.4609375
8;0;4;2804;0.4765625
8;0;4;2822;0.484375
8;0;4;2837;0.4921875
8;0;4;2856;0.5078125
8;0;4;2871;0.5234375
8;0;4;2887;0.53125
8;0;4;2904;0.546875
8;0;4;2920;0.5546875
8;0;4;2937;0.5625
8;0;4;2954;0.5703125
8;0;4;2970;0.578125
8;0;4;3004;0.5859375
8;0;4;3021;0.59375
8;0;4;3054;0.609375
8;0;4;3073;0.6171875
8;0;4;3087;0.625
8;0;4;3104;0.6328125
8;0;4;3120;0.640625
8;0;4;3137;0.6484375
8;0;4;3170;0.6640625
8;0;4;3221;0.6640625
8;0;4;3337;0.671875
8;0;4;3438;0.6796875
8;0;4;3571;0.6796875
8;0;4;3587;0.6640625
8;0;4;3604;0.65625
8;0;4;3620;0.640625
8;0;4;3637;0.625
8;0;4;3655;0.609375
8;0;4;3671;0.5859375
8;0;4;3687;0.5625
8;0;4;3704;0.5390625
8;0;4;3720;0.5234375
8;0;4;3739;0.5
8;0;4;3754;0.4765625
8;0;4;3771;0.46875
8;0;4;3790;0.453125
8;0;4;3806;0.4453125
8;0;4;3837;0.4296875
8;0;4;3854;0.421875
8;0;4;3870;0.421875
8;0;4;3887;0.4140625
8;0;4;3920;0.40625
8;0;4;3970;0.3984375
8;0;4;4038;0.390625
8;0;4;4137;0.3828125
8;0;4;4223;0.375
8;0;4;4273;0.359375
8;0;4;4305;0.3515625
8;0;4;6160;0.3515625
8;0;4;9044;0.3515625
8;0;4;11812;0.3515625
8;0;4;14559;0.3515625
6;0;1;36;0.25
6;0;1;333;0.25
6;0;1;2101;0.265625
6;0;1;2116;0.2734375
6;0;1;2133;0.28125
6;0;1;2149;0.296875
6;0;1;2167;0.3046875
6;0;1;2183;0.3203125
6;0;1;2200;0.34375
6;0;1;2216;0.359375
6;0;1;2233;0.3828125
6;0;1;2250;0.40625
6;0;1;2266;0.4375
6;0;1;2283;0.4609375
6;0;1;2299;0.484375
6;0;1;2316;0.5078125
6;0;1;2334;0.53125
6;0;1;2350;0.546875
6;0;1;2368;0.5703125
6;0;1;2385;0.5859375
6;0;1;2400;0.6015625
6;0;1;2417;0.6171875
6;0;1;2433;0.625
6;0;1;2450;0.640625
6;0;1;2466;0.6484375
6;0;1;2483;0.65625
6;0;1;2500;0.6640625
6;0;1;2517;0.671875
6;0;1;2533;0.6796875
6;0;1;2550;0.6796875
6;0;1;2617;0.6875
6;0;1;2867;0.6953125
6;0;1;2917;0.6875
6;0;1;3002;0.6796875
6;0;1;3036;0.671875
6;0;1;3084;0.6640625
6;0;1;3100;0.65625
6;0;1;3119;0.6484375
6;0;1;3134;0.640625
6;0;1;3150;0.625
6;0;1;3169;0.6171875
6;0;1;3184;0.609375
6;0;1;3203;0.6015625
6;0;1;3216;0.59375
6;0;1;3234;0.5859375
6;0;1;3251;0.578125
6;0;1;3283;0.5625
6;0;1;3300;0.5546875
6;0;1;3316;0.546875
6;0;1;3334;0.5390625
6;0;1;3350;0.53125
6;0;1;3367;0.5234375
6;0;1;3383;0.515625
6;0;1;3400;0.5
6;0;1;3417;0.484375
6;0;1;3433;0.4765625
6;0;1;3450;0.4609375
6;0;1;3467;0.453125
6;0;1;3483;0.4453125
6;0;1;3500;0.4375
6;0;1;3516;0.4296875
6;0;1;3533;0.421875
6;0;1;3566;0.40625
6;0;1;3584;0.3984375
6;0;1;3600;0.390625
6;0;1;3616;0.375
6;0;1;3633;0.3671875
6;0;1;3652;0.3671875
6;0;1;3800;0.3828125
6;0;1;3817;0.3984375
6;0;1;3834;0.4296875
6;0;1;3850;0.4609375
6;0;1;3867;0.4921875
6;0;1;3884;0.53125
6;0;1;3900;0.5703125
6;0;1;3917;0.6015625
6;0;1;3934;0.6328125
6;0;1;3950;0.6640625
6;0;1;3967;0.6796875
6;0;1;3986;0.703125
6;0;1;4001;0.7265625
6;0;1;4017;0.7421875
6;0;1;4034;0.765625
6;0;1;4053;0.7890625
6;0;1;4068;0.8125
6;0;1;4084;0.828125
6;0;1;4102;0.8515625
6;0;1;4117;0.8671875
6;0;1;4133;0.875
6;0;1;4150;0.8828125
6;0;1;4169;0.890625
6;0;1;4183;0.8984375
6;0;1;4200;0.90625
6;0;1;4217;0.9140625
6;0;1;4250;0.9140625
6;0;1;4317;0.9296875
6;0;1;4800;0.9296875
6;0;1;4834;0.921875
6;0;1;4900;0.9140625
6;0;1;4984;0.90625
6;0;1;5017;0.8984375
6;0;1;5233;0.890625
6;0;1;5250;0.8828125
6;0;1;6077;0.875
6;0;1;9104;0.875
6;0;1;12020;0.875
6;0;1;14896;0.875
6;0;1;16343;0.875
6;0;1;16385;0.8671875
6;0;1;16402;0.859375
6;0;1;16418;0.8515625
6;0;1;16437;0.8359375
6;0;1;16454;0.8203125
6;0;1;16468;0.8046875
6;0;1;16485;0.78125
6;0;1;16502;0.765625
6;0;1;16518;0.75
6;0;1;16535;0.7265625
6;0;1;16552;0.703125
6;0;1;16569;0.6875
6;0;1;16585;0.6640625
6;0;1;16601;0.640625
6;0;1;16621;0.625
6;0;1;16636;0.6015625
6;0;1;16652;0.5859375
6;0;1;16669;0.5703125
6;0;1;16685;0.5546875
6;0;1;16702;0.5390625
6;0;1;16718;0.5234375
6;0;1;16735;0.515625
6;0;1;16752;0.5078125
6;0;1;16768;0.5
6;0;1;16786;0.4921875
6;0;1;16801;0.484375
6;0;1;16835;0.4765625
6;0;1;16893;0.46875
6;0;1;17035;0.4609375
6;0;1;17102;0.453125
6;0;1;17136;0.4453125
6;0;1;17154;0.4375
6;0;1;17172;0.4296875
6;0;1;17187;0.421875
6;0;1;17204;0.40625
6;0;1;17219;0.3984375
6;0;1;17236;0.3828125
6;0;1;17252;0.3671875
6;0;1;17269;0.3515625
6;0;1;17285;0.328125
6;0;1;17303;0.3125
6;0;1;17321;0.296875
6;0;1;17337;0.28125
6;0;1;17352;0.265625
6;0;1;17370;0.2578125
6;0;1;17385;0.2421875
6;0;1;17402;0.234375
6;0;1;17418;0.21875
6;0;1;17435;0.2109375
6;0;1;17451;0.203125
6;0;1;17469;0.1953125
6;0;1;17502;0.1875
6;0;1;17537;0.1796875
6;0;1;17718;0.1953125
6;0;1;17736;0.2109375
6;0;1;17752;0.234375
6;0;1;17768;0.25
6;0;1;17785;0.28125
6;0;1;17802;0.3046875
6;0;1;17819;0.328125
6;0;1;17835;0.359375
6;0;1;17852;0.3828125
6;0;1;17868;0.40625
6;0;1;17885;0.4296875
6;0;1;17902;0.453125
6;0;1;17918;0.4765625
6;0;1;17935;0.5078125
6;0;1;17952;0.5390625
6;0;1;17968;0.578125
6;0;1;17986;0.609375
6;0;1;18002;0.640625
6;0;1;18019;0.6640625
6;0;1;18036;0.6875
6;0;1;18052;0.7109375
6;0;1;18069;0.734375
6;0;1;18085;0.7578125
6;0;1;18102;0.7734375
6;0;1;18119;0.78125
6;0;1;18135;0.7890625
6;0;1;18169;0.8046875
6;0;1;18186;0.8125
6;0;1;18219;0.8203125
6;0;1;18253;0.828125
6;0;1;18319;0.8359375
6;0;1;18629;0.828125
6;0;1;20788;0.8359375
6;0;2;36;0.25
6;0;2;969;0.25
6;0;2;3888;0.25
6;0;2;5819;0.25
6;0;2;5835;0.2578125
6;0;2;5867;0.2734375
6;0;2;5884;0.2890625
6;0;2;5900;0.3046875
6;0;2;5917;0.328125
6;0;2;5934;0.359375
6;0;2;5951;0.3828125
6;0;2;5967;0.4140625
6;0;2;5984;0.4453125
6;0;2;6001;0.4765625
6;0;2;6017;0.5078125
6;0;2;6034;0.546875
6;0;2;6050;0.578125
6;0;2;6067;0.609375
6;0;2;6084;0.6328125
6;0;2;6100;0.6640625
6;0;2;6118;0.6796875
6;0;2;6136;0.703125
6;0;2;6150;0.71875
6;0;2;6167;0.7421875
6;0;2;6183;0.75
6;0;2;6200;0.765625
6;0;2;6217;0.78125
6;0;2;6234;0.7890625
6;0;2;6251;0.796875
6;0;2;6267;0.8046875
6;0;2;6286;0.8125
6;0;2;6301;0.8125
6;0;2;6350;0.828125
6;0;2;6467;0.8359375
6;0;2;6517;0.84375
6;0;2;6534;0.84375
6;0;2;6567;0.859375
6;0;2;6600;0.8671875
6;0;2;6634;0.875
6;0;2;6667;0.8828125
6;0;2;6684;0.890625
6;0;2;6700;0.8984375
6;0;2;6717;0.90625
6;0;2;6734;0.9140625
6;0;2;6751;0.921875
6;0;2;6772;0.9296875
6;0;2;6803;0.9375
6;0;2;7251;0.9375
6;0;2;7267;0.9296875
6;0;2;7284;0.921875
6;0;2;7301;0.9140625
6;0;2;7317;0.90625
6;0;2;7334;0.8984375
6;0;2;7354;0.8828125
6;0;2;7368;0.8671875
6;0;2;7387;0.859375
6;0;2;7403;0.84375
6;0;2;7419;0.8359375
6;0;2;7434;0.8203125
6;0;2;7452;0.8046875
6;0;2;7469;0.7890625
6;0;2;7484;0.7734375
6;0;2;7501;0.765625
6;0;2;7517;0.75
6;0;2;7534;0.734375
6;0;2;7550;0.71875
6;0;2;7567;0.703125
6;0;2;7584;0.6875
6;0;2;7601;0.6796875
6;0;2;7617;0.671875
6;0;2;7651;0.6640625
6;0;2;7684;0.65625
6;0;2;9911;0.65625
6;0;2;12721;0.65625
6;0;2;13968;0.640625
6;0;2;13985;0.6328125
6;0;2;14001;0.625
6;0;2;14018;0.6171875
6;0;2;14035;0.609375
6;0;2;14051;0.59375
6;0;2;14068;0.5859375
6;0;2;14084;0.5703125
6;0;2;14101;0.546875
6;0;2;14118;0.5234375
6;0;2;14135;0.5
6;0;2;14151;0.4765625
6;0;2;14168;0.4453125
6;0;2;14185;0.421875
6;0;2;14201;0.390625
6;0;2;14220;0.3671875
6;0;2;14237;0.34375
6;0;2;14254;0.328125
6;0;2;14268;0.3046875
6;0;2;14284;0.28125
6;0;2;14301;0.265625
6;0;2;14318;0.25
6;0;2;14335;0.234375
6;0;2;14352;0.21875
6;0;2;14368;0.2109375
6;0;2;14385;0.203125
6;0;2;14401;0.1953125
6;0;2;14418;0.1875
6;0;2;14435;0.1796875
6;0;2;14451;0.1796875
6;0;2;14485;0.1640625
6;0;2;14518;0.15625
6;0;2;14552;0.1484375
6;0;2;14585;0.140625
6;0;2;14637;0.140625
6;0;2;15168;0.1328125
6;0;2;15576;0.1328125
6;0;2;15677;0.140625
6;0;2;18589;0.140625
6;0;2;21443;0.140625
6;0;3;37;0.25
6;0;3;1609;0.25
6;0;3;4641;0.25
6;0;3;7622;0.25
6;0;3;8187;0.2578125
6;0;3;8202;0.265625
6;0;3;8218;0.2734375
6;0;3;8236;0.2890625
6;0;3;8251;0.3125
6;0;3;8270;0.3359375
6;0;3;8284;0.3671875
6;0;3;8301;0.3984375
6;0;3;8319;0.4296875
6;0;3;8334;0.46875
6;0;3;8350;0.5
6;0;3;8368;0.53125
6;0;3;8386;0.5703125
6;0;3;8402;0.6015625
6;0;3;8419;0.625
6;0;3;8434;0.65625
