synth_id;from_interpolation;parameter;time;value
8;1;3;6685;0.3515625
8;1;3;6704;0.359375
8;1;3;6718;0.375
8;1;3;6735;0.3828125
8;1;3;6753;0.390625
8;1;3;6770;0.40625
8;1;3;6788;0.4140625
8;1;3;6801;0.421875
8;1;3;6817;0.4296875
8;1;3;6834;0.4375
8;1;3;6851;0.4609375
8;1;3;6871;0.4765625
8;1;3;6884;0.4921875
8;1;3;6901;0.5078125
8;1;3;6918;0.515625
8;1;3;6934;0.53125
8;1;3;6954;0.546875
8;1;3;6968;0.5546875
8;1;3;6984;0.5703125
8;1;3;7003;0.5859375
8;1;3;7018;0.6015625
8;1;3;7034;0.6171875
8;1;3;7051;0.6328125
8;1;3;7069;0.6484375
8;1;3;7087;0.6640625
8;1;3;7107;0.671875
8;1;3;7120;0.6875
8;1;3;7134;0.7109375
8;1;3;7152;0.7265625
8;1;3;7168;0.7421875
8;1;3;7188;0.7578125
8;1;3;7203;0.7734375
8;1;3;7218;0.7890625
8;1;3;7234;0.8046875
8;1;3;7251;0.8203125
8;1;3;7268;0.8359375
8;1;3;7286;0.84375
8;1;3;7300;0.8515625
8;1;3;7317;0.859375
8;1;3;7334;0.8671875
8;1;3;7351;0.875
8;1;3;7384;0.890625
8;1;3;7401;0.8984375
8;1;3;7417;0.90625
8;1;3;7434;0.9140625
8;1;3;7467;0.921875
8;1;3;7484;0.921875
8;1;3;7542;0.9375
8;1;3;7591;0.9375
8;1;3;9238;0.9453125
8;1;3;10191;0.9453125
8;1;3;10225;0.953125
8;1;3;10234;0.9609375
8;1;3;10251;0.96875
8;1;3;10286;0.9765625
8;1;3;10317;0.984375
8;1;3;10350;0.9921875
8;1;3;10400;1
8;1;3;11235;0.9921875
8;1;3;11251;0.984375
8;1;3;11267;0.9765625
8;1;3;11284;0.9609375
8;1;3;11301;0.953125
8;1;3;11318;0.9453125
8;1;3;11334;0.9375
8;1;3;11350;0.9296875
8;1;3;11368;0.921875
8;1;3;11434;0.9140625
8;1;3;11921;0.9140625
8;1;3;11941;0.921875
8;1;3;11955;0.9296875
8;1;3;11986;0.921875
8;1;3;12004;0.9140625
8;1;3;12020;0.90625
8;1;3;12036;0.8984375
8;1;3;12050;0.890625
8;1;3;12083;0.8828125
8;1;3;12120;0.875
8;1;3;12170;0.8671875
8;1;3;12201;0.859375
8;1;3;12251;0.8515625
8;1;3;12288;0.84375
8;1;3;12654;0.84375
8;1;3;12689;0.8359375
8;1;3;12735;0.828125
8;1;3;12755;0.8203125
8;1;3;12768;0.8046875
8;1;3;12788;0.7890625
8;1;3;12801;0.7734375
8;1;3;12818;0.765625
8;1;3;12835;0.75
8;1;3;12851;0.734375
8;1;3;12870;0.7265625
8;1;3;12901;0.71875
8;1;3;12918;0.7109375
8;1;3;12935;0.703125
8;1;3;12952;0.6953125
8;1;3;12968;0.6875
8;1;3;13002;0.6796875
8;1;3;13026;0.671875
8;1;3;13053;0.6640625
8;1;3;13085;0.65625
8;1;3;13134;0.6484375
8;1;3;13201;0.640625
8;1;3;13235;0.6328125
8;1;3;13268;0.625
8;1;3;13301;0.6171875
8;1;3;13334;0.609375
8;1;3;13401;0.6015625
8;1;3;13519;0.59375
8;1;3;13554;0.5859375
8;1;3;13574;0.578125
8;1;3;13591;0.5625
8;1;3;13603;0.546875
8;1;3;13620;0.53125
8;1;3;13635;0.5234375
8;1;3;13651;0.5078125
8;1;3;13669;0.5
8;1;3;13686;0.5
8;1;3;13718;0.4921875
8;1;3;14268;0.4921875
8;1;3;14351;0.484375
8;1;3;14428;0.4765625
8;1;3;14474;0.46875
8;1;3;14502;0.4609375
8;1;3;14535;0.4453125
8;1;3;14553;0.4296875
8;1;3;14570;0.421875
8;1;3;14585;0.4140625
8;1;3;14602;0.3984375
8;1;3;14619;0.3828125
8;1;3;14637;0.3671875
8;1;3;14653;0.3515625
8;1;3;14668;0.34375
8;1;3;14684;0.328125
8;1;3;14703;0.3203125
8;1;3;14720;0.3203125
8;1;3;14751;0.3125
8;1;3;15237;0.3046875
8;1;3;15419;0.3125
8;1;3;15451;0.3203125
8;1;3;15484;0.3359375
8;1;3;15501;0.34375
8;1;3;15517;0.3515625
8;1;3;15537;0.359375
8;1;3;15551;0.3671875
8;1;3;15584;0.375
8;1;3;15620;0.3828125
8;1;3;15651;0.390625
8;1;3;15717;0.3984375
8;1;3;16068;0.40625
8;1;3;16102;0.4140625
8;1;3;16118;0.421875
8;1;3;16158;0.4375
8;1;3;16170;0.4375
8;1;3;16189;0.4453125
8;1;3;16218;0.453125
8;1;3;16285;0.4609375
8;1;3;16560;0.46875
8;1;3;16620;0.46875
8;1;3;16634;0.4765625
8;1;3;16667;0.484375
8;1;3;16734;0.4921875
8;1;3;18052;0.4921875
8;1;3;19214;0.5078125
8;1;3;19244;0.515625
8;1;3;19259;0.5234375
8;1;3;19272;0.53125
8;1;3;19291;0.5390625
8;1;3;19321;0.5390625
8;1;3;19336;0.546875
8;1;3;19369;0.5625
8;1;3;19385;0.5625
8;1;3;19452;0.5703125
8;1;3;19519;0.578125
8;1;3;20019;0.5859375
8;1;3;20069;0.59375
8;1;3;20102;0.6015625
8;1;3;20135;0.6171875
8;1;3;20169;0.625
8;1;3;20206;0.625
8;1;3;20434;0.6328125
8;1;3;20555;0.6328125
8;1;3;20640;0.6484375
8;1;3;20657;0.6484375
8;1;3;20672;0.65625
8;1;3;20705;0.671875
8;1;3;20735;0.671875
8;1;3;20953;0.6796875
8;1;3;21102;0.671875
8;1;3;21119;0.65625
8;1;3;21135;0.640625
8;1;3;21152;0.625
8;1;3;21169;0.609375
8;1;3;21185;0.5859375
8;1;3;21203;0.5703125
8;1;3;21224;0.546875
8;1;3;21238;0.53125
8;1;3;21253;0.5078125
8;1;3;21269;0.4921875
8;1;3;21285;0.46875
8;1;3;21301;0.4609375
8;1;3;21318;0.4453125
8;1;3;21335;0.4375
8;1;3;21351;0.421875
8;1;3;21368;0.4140625
8;1;3;21385;0.40625
8;1;3;21401;0.3984375
8;1;3;21420;0.3984375
8;1;3;21451;0.3828125
8;1;3;21468;0.3828125
8;1;3;22524;0.375
8;1;3;22544;0.3828125
8;1;3;22577;0.3984375
8;1;3;22588;0.40625
8;1;3;22605;0.4140625
8;1;3;22619;0.4296875
8;1;3;22636;0.4375
8;1;3;22655;0.4453125
8;1;3;22669;0.4609375
8;1;3;22686;0.46875
8;1;3;22702;0.4765625
8;1;3;22719;0.4921875
8;1;3;22736;0.5
8;1;3;22753;0.5078125
8;1;3;22769;0.515625
8;1;3;22786;0.53125
8;1;3;22802;0.5390625
8;1;3;22818;0.546875
8;1;3;22835;0.546875
8;1;3;22869;0.5625
8;1;3;22886;0.5625
8;1;3;22937;0.5703125
8;1;3;23003;0.578125
8;1;3;23036;0.5859375
8;1;3;23070;0.6015625
8;1;3;23086;0.609375
8;1;3;23104;0.6171875
8;1;3;23119;0.625
8;1;3;23136;0.6328125
8;1;3;23154;0.6328125
8;1;3;23169;0.640625
8;1;3;23189;0.6484375
8;1;3;23221;0.6640625
8;1;3;23252;0.6640625
8;1;3;23822;0.671875
8;1;4;21;0.4375
8;1;4;1184;0.4375
8;1;4;2159;0.4296875
8;1;4;2165;0.4296875
8;1;4;2184;0.4140625
8;1;4;2200;0.4140625
8;1;4;2235;0.3984375
8;1;4;2249;0.390625
8;1;4;2269;0.375
8;1;4;2283;0.359375
8;1;4;2302;0.34375
8;1;4;2316;0.328125
8;1;4;2335;0.3046875
8;1;4;2351;0.28125
8;1;4;2368;0.2578125
8;1;4;3235;0.265625
8;1;4;3250;0.2890625
8;1;4;3268;0.3203125
8;1;4;3283;0.34375
8;1;4;3301;0.3671875
8;1;4;3316;0.390625
8;1;4;3334;0.4140625
8;1;4;3352;0.4296875
8;1;4;3366;0.453125
8;1;4;3385;0.4921875
8;1;4;3401;0.5390625
8;1;4;3416;0.5859375
8;1;4;3435;0.6328125
8;1;4;3449;0.6796875
8;1;4;3467;0.71875
8;1;4;3485;0.7734375
8;1;4;3501;0.8203125
8;1;4;3516;0.8671875
8;1;4;3534;0.90625
8;1;4;3549;0.9453125
8;1;4;3565;0.9765625
8;1;4;3582;0.9921875
8;1;4;3599;1
8;1;4;4002;1
8;1;4;4422;0.984375
8;1;4;4441;0.9609375
8;1;4;4456;0.9296875
8;1;4;4468;0.8984375
8;1;4;4485;0.859375
8;1;4;4501;0.8203125
8;1;4;4517;0.78125
8;1;4;4533;0.734375
8;1;4;4550;0.6875
8;1;4;4567;0.640625
8;1;4;4583;0.59375
8;1;4;4600;0.546875
8;1;4;4617;0.5
8;1;4;4633;0.4609375
8;1;4;4650;0.421875
8;1;4;4666;0.390625
8;1;4;4684;0.359375
8;1;4;4700;0.3359375
8;1;4;4717;0.3125
8;1;4;4734;0.296875
8;1;4;4752;0.2734375
8;1;4;4774;0.265625
8;1;4;4790;0.25
8;1;4;6007;0.265625
8;1;4;6019;0.28125
8;1;4;6035;0.2890625
8;1;4;6053;0.3046875
8;1;4;6070;0.3203125
8;1;4;6086;0.328125
8;1;4;6100;0.34375
8;1;4;6119;0.34375
8;1;4;6136;0.3515625
8;1;4;6169;0.359375
8;1;4;6217;0.3671875
8;1;4;6652;0.375
8;1;4;6675;0.375
8;1;4;6705;0.3828125
8;1;4;6719;0.390625
8;1;4;6735;0.3984375
8;1;4;6753;0.40625
8;1;4;6788;0.421875
8;1;4;6801;0.421875
8;1;4;6817;0.4296875
8;1;4;6851;0.4296875
8;1;4;6901;0.421875
8;1;4;6954;0.4140625
8;1;4;6984;0.40625
8;1;4;7035;0.3984375
8;1;4;7087;0.390625
8;1;4;7120;0.3828125
8;1;4;7188;0.3671875
8;1;4;7218;0.3671875
8;1;4;7251;0.3515625
8;1;4;7287;0.34375
8;1;4;7301;0.34375
8;1;4;7334;0.3359375
8;1;4;7367;0.3203125
8;1;4;7401;0.3203125
8;1;4;7451;0.3125
8;1;4;7502;0.3046875
8;1;4;9925;0.296875
8;1;4;10209;0.296875
8;1;4;10225;0.2890625
8;1;4;10251;0.28125
8;1;4;10286;0.2734375
8;1;4;10317;0.265625
8;1;4;10350;0.2578125
8;1;4;10383;0.2578125
8;1;4;11235;0.2578125
8;1;4;11251;0.265625
8;1;4;11267;0.2734375
8;1;4;11284;0.2890625
8;1;4;11301;0.296875
8;1;4;11318;0.3046875
8;1;4;11334;0.3125
8;1;4;11351;0.3203125
8;1;4;11384;0.328125
8;1;4;11520;0.3359375
8;1;4;11922;0.3359375
8;1;4;11956;0.3203125
8;1;4;11968;0.3125
8;1;4;11986;0.3046875
8;1;4;12004;0.296875
8;1;4;12050;0.296875
8;1;4;12252;0.2890625
8;1;4;12735;0.2890625
8;1;4;12818;0.2734375
8;1;4;12835;0.2734375
8;1;4;12901;0.2578125
8;1;4;13003;0.2578125
8;1;4;15973;0.25
8;1;4;18729;0.25
8;1;4;21685;0.25
8;1;4;24500;0.25
9;0;1;37;0.25
9;0;1;1935;0.25
9;0;1;2364;0.2421875
9;0;1;2412;0.25
9;0;1;2429;0.265625
9;0;1;2445;0.296875
9;0;1;2462;0.328125
9;0;1;2481;0.359375
9;0;1;2498;0.3984375
9;0;1;2513;0.4375
9;0;1;2528;0.4765625
9;0;1;2545;0.5234375
9;0;1;2562;0.578125
9;0;1;2578;0.625
9;0;1;2595;0.671875
9;0;1;2612;0.7265625
9;0;1;2628;0.7734375
9;0;1;2645;0.8203125
9;0;1;2662;0.859375
9;0;1;2679;0.8984375
9;0;1;2695;0.9375
9;0;1;2712;0.9765625
9;0;1;2729;1
9;0;1;3629;0.9921875
9;0;1;3647;0.9609375
9;0;1;3662;0.921875
9;0;1;3679;0.875
9;0;1;3698;0.8203125
9;0;1;3712;0.7578125
9;0;1;3730;0.6875
9;0;1;3746;0.6171875
9;0;1;3762;0.546875
9;0;1;3781;0.46875
9;0;1;3797;0.3828125
9;0;1;3814;0.296875
9;0;1;3829;0.21875
9;0;1;3845;0.1484375
9;0;1;3862;0.0859375
9;0;1;3878;0.0390625
9;0;1;3896;0.0078125
9;0;1;3912;0
9;0;1;4381;0.0234375
9;0;1;4396;0.0546875
9;0;1;4413;0.09375
9;0;1;4429;0.125
9;0;1;4445;0.15625
9;0;1;4462;0.1875
9;0;1;4479;0.2109375
9;0;1;4495;0.2265625
9;0;1;4512;0.2421875
9;0;1;4529;0.2578125
9;0;1;4545;0.265625
9;0;1;4562;0.2734375
9;0;1;4579;0.28125
9;0;1;4595;0.2890625
9;0;1;4612;0.296875
9;0;1;4629;0.3125
9;0;1;4645;0.328125
9;0;1;4662;0.34375
9;0;1;4679;0.359375
9;0;1;4696;0.375
9;0;1;4712;0.3984375
9;0;1;4731;0.421875
9;0;1;4746;0.453125
9;0;1;4762;0.484375
9;0;1;4779;0.5078125
9;0;1;4796;0.5390625
9;0;1;4812;0.5625
9;0;1;4829;0.5859375
9;0;1;4846;0.609375
9;0;1;4862;0.640625
9;0;1;4879;0.6640625
9;0;1;4896;0.6875
9;0;1;4912;0.703125
9;0;1;4929;0.71875
9;0;1;4946;0.7265625
9;0;1;4962;0.7421875
9;0;1;4982;0.75
9;0;1;4998;0.7578125
9;0;1;5012;0.765625
9;0;1;5079;0.78125
9;0;1;5447;0.7734375
9;0;1;5462;0.75
9;0;1;5479;0.7265625
9;0;1;5496;0.6953125
9;0;1;5512;0.671875
9;0;1;5529;0.640625
9;0;1;5546;0.609375
9;0;1;5562;0.578125
9;0;1;5579;0.546875
9;0;1;5599;0.5234375
9;0;1;5616;0.5078125
9;0;1;5632;0.4921875
9;0;1;5648;0.484375
9;0;1;5679;0.4765625
9;0;1;7737;0.4765625
9;0;1;10661;0.4765625
9;0;1;13617;0.4765625
9;0;1;16508;0.4765625
9;0;1;19402;0.4765625
9;0;1;22219;0.4765625
9;0;1;25166;0.4765625
9;0;1;25510;0.484375
9;0;1;25519;0.484375
9;0;1;25535;0.5
9;0;1;25552;0.5234375
9;0;1;25566;0.546875
9;0;1;25582;0.5625
9;0;1;25599;0.578125
9;0;1;25615;0.59375
9;0;1;25633;0.609375
9;0;1;25649;0.6328125
9;0;1;25667;0.6484375
9;0;1;25681;0.6640625
9;0;1;25698;0.6796875
9;0;1;25716;0.6953125
9;0;1;25734;0.7109375
9;0;1;25749;0.734375
9;0;1;25765;0.75
9;0;1;25782;0.7734375
9;0;1;25800;0.78125
9;0;1;25815;0.796875
9;0;1;25832;0.8046875
9;0;1;25848;0.8203125
9;0;1;25865;0.828125
9;0;1;25882;0.84375
9;0;1;25898;0.8515625
9;0;1;25915;0.859375
9;0;1;25932;0.8671875
9;0;1;25948;0.875
9;0;1;25965;0.8828125
9;0;1;25981;0.890625
9;0;1;25998;0.890625
9;0;1;26867;0.8828125
9;0;1;26885;0.859375
9;0;1;26901;0.828125
9;0;1;26917;0.7890625
9;0;1;26932;0.7421875
9;0;1;26950;0.6875
9;0;1;26966;0.6328125
9;0;1;26982;0.5625
9;0;1;26999;0.5
9;0;1;27015;0.4296875
9;0;1;27032;0.375
9;0;1;27049;0.3203125
9;0;1;27065;0.2734375
9;0;1;27082;0.2265625
9;0;1;27099;0.1796875
9;0;1;27116;0.140625
9;0;1;27132;0.1171875
9;0;1;27149;0.09375
9;0;1;27166;0.0859375
9;0;1;27182;0.0703125
9;0;1;27215;0.0625
9;0;1;27232;0.0546875
9;0;1;27265;0.046875
9;0;1;27299;0.0390625
9;0;1;27332;0.03125
9;0;1;27666;0.03125
9;0;1;27684;0.0390625
9;0;1;27699;0.046875
9;0;1;27732;0.0546875
9;0;1;27750;0.0625
9;0;1;27782;0.0703125
9;0;1;27834;0.078125
9;0;1;28250;0.078125
9;0;1;28282;0.0859375
9;0;1;28299;0.09375
9;0;1;28316;0.109375
9;0;1;28333;0.1171875
9;0;1;28349;0.1328125
9;0;1;28367;0.1484375
9;0;1;28385;0.15625
9;0;1;28399;0.171875
9;0;1;28417;0.1796875
9;0;1;28432;0.1875
9;0;1;28448;0.1953125
9;0;1;28465;0.203125
9;0;1;28482;0.2109375
9;0;2;37;0.25
9;0;2;2655;0.25
9;0;2;5589;0.25
9;0;2;6963;0.2421875
9;0;2;6980;0.234375
9;0;2;6996;0.234375
9;0;2;7048;0.2421875
9;0;2;7063;0.265625
9;0;2;7079;0.296875
9;0;2;7096;0.328125
9;0;2;7113;0.359375
9;0;2;7131;0.3828125
9;0;2;7146;0.4140625
9;0;2;7163;0.4453125
9;0;2;7179;0.484375
9;0;2;7196;0.5078125
9;0;2;7215;0.5390625
9;0;2;7229;0.5625
9;0;2;7246;0.578125
9;0;2;7263;0.6015625
9;0;2;7279;0.6171875
9;0;2;7299;0.625
9;0;2;7316;0.640625
9;0;2;7329;0.6484375
9;0;2;7347;0.65625
9;0;2;7363;0.671875
9;0;2;7379;0.6875
9;0;2;7396;0.703125
9;0;2;7412;0.71875
9;0;2;7429;0.7421875
9;0;2;7446;0.7578125
9;0;2;7462;0.7734375
9;0;2;7480;0.7890625
9;0;2;7496;0.8046875
9;0;2;7513;0.8203125
9;0;2;7529;0.828125
9;0;2;7546;0.84375
9;0;2;7563;0.8515625
9;0;2;7579;0.8671875
9;0;2;7596;0.890625
9;0;2;7613;0.8984375
9;0;2;7629;0.9140625
9;0;2;7646;0.9296875
9;0;2;7663;0.9375
9;0;2;7679;0.953125
9;0;2;7696;0.96875
9;0;2;7713;0.9765625
9;0;2;7730;0.9921875
9;0;2;7746;1
9;0;2;8032;0.9921875
9;0;2;8046;0.96875
9;0;2;8064;0.9375
9;0;2;8080;0.8984375
9;0;2;8096;0.859375
9;0;2;8113;0.8125
9;0;2;8129;0.7578125
9;0;2;8146;0.703125
9;0;2;8163;0.640625
9;0;2;8180;0.578125
9;0;2;8196;0.5078125
9;0;2;8213;0.4453125
9;0;2;8230;0.3828125
9;0;2;8246;0.3203125
9;0;2;8263;0.25
9;0;2;8280;0.1953125
9;0;2;8296;0.140625
9;0;2;8313;0.09375
9;0;2;8329;0.0625
9;0;2;8346;0.0390625
9;0;2;8363;0.0234375
9;0;2;8379;0.015625
9;0;2;8399;0
9;0;2;9046;0.0078125
9;0;2;9063;0.0234375
9;0;2;9079;0.0390625
9;0;2;9097;0.0546875
9;0;2;9113;0.0625
9;0;2;9129;0.0703125
9;0;2;9147;0.078125
9;0;2;9197;0.0859375
9;0;2;9314;0.078125
9;0;2;9496;0.0703125
9;0;2;9514;0.0625
9;0;2;9530;0.046875
9;0;2;9546;0.03125
9;0;2;9563;0.0234375
9;0;2;9650;0.03125
9;0;2;9666;0.046875
9;0;2;9682;0.078125
9;0;2;9697;0.1171875
9;0;2;9716;0.1484375
9;0;2;9730;0.1875
9;0;2;9747;0.21875
9;0;2;9765;0.2421875
9;0;2;9780;0.265625
9;0;2;9796;0.28125
9;0;2;9813;0.2890625
9;0;2;9830;0.2890625
9;0;2;9913;0.28125
9;0;2;9931;0.2578125
9;0;2;9946;0.2421875
9;0;2;9963;0.21875
9;0;2;9980;0.203125
9;0;2;9996;0.1953125
9;0;2;10014;0.1796875
9;0;2;10030;0.171875
9;0;2;10046;0.1640625
9;0;2;11451;0.1640625
9;0;2;14305;0.1640625
9;0;2;17218;0.1640625
9;0;2;20089;0.1640625
9;0;2;22381;0.171875
9;0;2;22399;0.1875
9;0;2;22415;0.2109375
9;0;2;22432;0.2421875
9;0;2;22448;0.2734375
9;0;2;22464;0.3046875
9;0;2;22481;0.328125
9;0;2;22498;0.359375
9;0;2;22515;0.390625
9;0;2;22532;0.421875
9;0;2;22548;0.453125
9;0;2;22565;0.4765625
9;0;2;22582;0.5
9;0;2;22598;0.5234375
9;0;2;22615;0.5390625
9;0;2;22632;0.5546875
9;0;2;22648;0.5625
9;0;2;22665;0.578125
9;0;2;22681;0.5859375
9;0;2;22698;0.5859375
9;0;2;22732;0.6015625
9;0;2;22749;0.6015625
9;0;2;22782;0.609375
9;0;2;22798;0.6171875
9;0;2;22815;0.6328125
9;0;2;22832;0.640625
9;0;2;22848;0.65625
9;0;2;22865;0.6640625
9;0;2;22882;0.6796875
9;0;2;22898;0.703125
9;0;2;22916;0.71875
9;0;2;22935;0.7421875
9;0;2;22948;0.7578125
9;0;2;22966;0.7734375
9;0;2;22981;0.78125
9;0;2;22999;0.7890625
9;0;2;23015;0.7890625
9;0;2;23499;0.78125
9;0;2;23518;0.7734375
9;0;2;23532;0.75
9;0;2;23550;0.7265625
9;0;2;23568;0.6953125
9;0;2;23584;0.671875
9;0;2;23600;0.640625
9;0;2;23616;0.609375
9;0;2;23634;0.5859375
9;0;2;23649;0.5546875
9;0;2;23665;0.5234375
9;0;2;23684;0.4921875
9;0;2;23699;0.4609375
9;0;2;23717;0.4296875
9;0;2;23734;0.3984375
9;0;2;23749;0.3671875
9;0;2;23767;0.328125
9;0;2;23782;0.2890625
9;0;2;23800;0.25
9;0;2;23816;0.21875
9;0;2;23833;0.1875
9;0;2;23848;0.1640625
9;0;2;23865;0.125
9;0;2;23881;0.1015625
9;0;2;23898;0.078125
9;0;2;23915;0.0625
9;0;2;23932;0.0546875
9;0;2;23948;0.046875
9;0;2;23965;0.0390625
9;0;2;23999;0.03125
9;0;2;24350;0.0390625
9;0;2;24365;0.046875
9;0;2;24382;0.0546875
9;0;2;24415;0.0625
9;0;2;24448;0.0703125
9;0;2;24616;0.078125
9;0;2;24634;0.0859375
9;0;2;24649;0.09375
9;0;2;24666;0.1015625
9;0;2;24684;0.109375
9;0;2;24698;0.1171875
9;0;2;24715;0.125
9;0;2;24749;0.140625
9;0;2;24765;0.1484375
9;0;2;24782;0.1484375
9;0;2;24798;0.15625
9;0;2;24832;0.1640625
9;0;2;25889;0.1640625
9;0;2;28733;0.1640625
9;0;3;38;0.25
9;0;3;636;0.25
9;0;3;3335;0.25
9;0;3;6268;0.25
9;0;3;9199;0.25
9;0;3;10516;0.2578125
9;0;3;10533;0.265625
9;0;3;10549;0.28125
9;0;3;10564;0.3046875
9;0;3;10580;0.328125
9;0;3;10599;0.3515625
9;0;3;10614;0.375
9;0;3;10632;0.3984375
9;0;3;10646;0.4296875
9;0;3;10666;0.4609375
9;0;3;10681;0.5
9;0;3;10697;0.5234375
9;0;3;10716;0.546875
9;0;3;10732;0.5703125
9;0;3;10748;0.59375
9;0;3;10763;0.609375
9;0;3;10780;0.6328125
9;0;3;10797;0.65625
9;0;3;10815;0.671875
9;0;3;10831;0.6875
9;0;3;10847;0.6953125
9;0;3;10864;0.7109375
9;0;3;10880;0.71875
9;0;3;10898;0.7265625
9;0;3;10913;0.734375
9;0;3;10931;0.7421875
9;0;3;10946;0.75
9;0;3;10965;0.765625
9;0;3;10981;0.7734375
9;0;3;10996;0.78125
9;0;3;11013;0.796875
9;0;3;11030;0.8203125
9;0;3;11046;0.8359375
9;0;3;11063;0.859375
9;0;3;11079;0.875
9;0;3;11096;0.8828125
9;0;3;11113;0.8984375
9;0;3;11129;0.90625
9;0;3;11146;0.90625
9;0;3;11180;0.921875
9;0;3;11197;0.9296875
9;0;3;11213;0.9375
9;0;3;11263;0.9453125
9;0;3;11330;0.953125
9;0;3;11363;0.9609375
9;0;3;11950;0.9453125
9;0;3;11964;0.9296875
9;0;3;11980;0.90625
9;0;3;11998;0.875
9;0;3;12014;0.84375
9;0;3;12032;0.796875
9;0;3;12048;0.75
9;0;3;12063;0.6875
9;0;3;12080;0.625
9;0;3;12100;0.5703125
9;0;3;12116;0.5078125
9;0;3;12130;0.4375
9;0;3;12148;0.375
9;0;3;12163;0.296875
9;0;3;12180;0.21875
9;0;3;12197;0.15625
9;0;3;12213;0.1015625
9;0;3;12230;0.0625
9;0;3;12246;0.03125
9;0;3;12263;0.0078125
9;0;3;12280;0
9;0;3;12764;0.015625
9;0;3;12781;0.03125
9;0;3;12797;0.046875
9;0;3;12813;0.0625
9;0;3;12830;0.078125
9;0;3;12847;0.0859375
9;0;3;12864;0.09375
9;0;3;12897;0.1015625
9;0;3;13314;0.109375
9;0;3;13332;0.1171875
9;0;3;13347;0.125
9;0;3;13364;0.1328125
9;0;3;13382;0.140625
9;0;3;13398;0.1484375
9;0;3;13415;0.15625
9;0;3;13430;0.1640625
9;0;3;13447;0.171875
9;0;3;13907;0.171875
9;0;3;13930;0.1640625
9;0;3;13947;0.1484375
9;0;3;13964;0.140625
9;0;3;13980;0.125
9;0;3;13998;0.1171875
9;0;3;14014;0.109375
9;0;3;14031;0.1015625
9;0;3;14064;0.09375
9;0;3;14497;0.1015625
9;0;3;14514;0.1171875
9;0;3;14531;0.140625
9;0;3;14547;0.1640625
9;0;3;14564;0.1953125
9;0;3;14580;0.21875
9;0;3;14597;0.25
9;0;3;14614;0.2890625
9;0;3;14630;0.3203125
9;0;3;14647;0.359375
9;0;3;14664;0.390625
9;0;3;14680;0.4140625
9;0;3;14697;0.4453125
9;0;3;14714;0.4765625
9;0;3;14731;0.5
9;0;3;14751;0.53125
9;0;3;14767;0.5546875
9;0;3;14782;0.5703125
9;0;3;14798;0.5859375
9;0;3;14815;0.59375
9;0;3;14830;0.59375
9;0;3;15030;0.6015625
9;0;3;15458;0.6015625
9;0;3;15468;0.59375
9;0;3;15483;0.5703125
9;0;3;15499;0.546875
9;0;3;15514;0.515625
9;0;3;15530;0.484375
9;0;3;15547;0.4609375
9;0;3;15564;0.4375
9;0;3;15580;0.4140625
9;0;3;15597;0.3984375
9;0;3;15614;0.3828125
9;0;3;15630;0.375
9;0;3;15764;0.390625
9;0;3;15781;0.3984375
9;0;3;15797;0.4140625
9;0;3;15814;0.4375
9;0;3;15830;0.453125
9;0;3;15847;0.484375
9;0;3;15864;0.5078125
9;0;3;15880;0.5390625
9;0;3;15897;0.578125
9;0;3;15914;0.6171875
9;0;3;15930;0.65625
9;0;3;15947;0.6875
9;0;3;15964;0.7265625
9;0;3;15980;0.7578125
9;0;3;15997;0.7890625
9;0;3;16015;0.8125
9;0;3;16031;0.8359375
9;0;3;16047;0.8515625
9;0;3;16064;0.8671875
9;0;3;16080;0.875
9;0;3;16097;0.8828125
9;0;3;16114;0.890625
9;0;3;16130;0.8984375
9;0;3;16147;0.90625
9;0;3;16331;0.8984375
9;0;3;16348;0.8828125
9;0;3;16364;0.8671875
9;0;3;16381;0.8359375
9;0;3;16397;0.8046875
9;0;3;16414;0.7578125
9;0;3;16431;0.7109375
9;0;3;16447;0.65625
9;0;3;16464;0.5859375
9;0;3;16484;0.5234375
9;0;3;16500;0.46875
9;0;3;16516;0.4140625
9;0;3;16532;0.359375
9;0;3;16550;0.3125
9;0;3;16565;0.265625
9;0;3;16581;0.21875
9;0;3;16597;0.1796875
9;0;3;16614;0.1484375
9;0;3;16630;0.1328125
9;0;3;16647;0.1171875
9;0;3;16664;0.1015625
9;0;3;16697;0.09375
9;0;3;16797;0.1015625
9;0;3;17987;0.1015625
9;0;3;20760;0.1015625
9;0;3;20764;0.109375
9;0;3;20781;0.125
9;0;3;20800;0.140625
9;0;3;20815;0.1640625
9;0;3;20834;0.1796875
9;0;3;20848;0.203125
9;0;3;20866;0.2265625
9;0;3;20881;0.2421875
9;0;3;20898;0.2578125
9;0;3;20916;0.28125
9;0;3;20931;0.296875
9;0;3;20948;0.3046875
9;0;3;20964;0.3203125
9;0;3;20981;0.328125
9;0;3;21015;0.3359375
9;0;3;21031;0.34375
9;0;3;21231;0.328125
9;0;3;21252;0.3203125
9;0;3;21268;0.3046875
9;0;3;21284;0.2890625
9;0;3;21298;0.2734375
9;0;3;21315;0.25
9;0;3;21332;0.2265625
9;0;3;21348;0.2109375
9;0;3;21365;0.1953125
9;0;3;21381;0.1796875
9;0;3;21398;0.1640625
9;0;3;21415;0.15625
9;0;3;21431;0.140625
9;0;3;21448;0.1328125
9;0;3;21465;0.1171875
9;0;3;21481;0.109375
9;0;3;21515;0.1015625
9;0;3;21533;0.09375
